+5.754400E+001,+3.600000E-003
+5.754420E+001,-2.40E-03
+5.754440E+001,-1.00E-02
+5.754460E+001,+6.000000E-003
+5.754480E+001,-4.00E-04
+5.754500E+001,-6.40E-03
+5.754520E+001,-2.00E-03
+5.754540E+001,+2.400000E-003
+5.754560E+001,+4.000000E-003
+5.754580E+001,-8.00E-04
+5.754600E+001,-1.60E-03
+5.754620E+001,-2.40E-03
+5.754640E+001,-2.00E-03
+5.754660E+001,-4.00E-03
+5.754680E+001,-8.80E-03
+5.754700E+001,-3.60E-03
+5.754720E+001,-1.20E-03
+5.754740E+001,+4.000000E-003
+5.754760E+001,-6.00E-03
+5.754780E+001,-5.20E-03
+5.754800E+001,-5.60E-03
+5.754820E+001,+6.800000E-003
+5.754840E+001,+4.800000E-003
+5.754860E+001,+2.000000E-003
+5.754880E+001,+5.600000E-003
+5.754900E+001,-1.60E-03
+5.754920E+001,-4.00E-04
+5.754940E+001,-2.00E-03
+5.754960E+001,+4.800000E-003
+5.754980E+001,+3.600000E-003
+5.755000E+001,-9.20E-03
+5.755020E+001,-9.20E-03
+5.755040E+001,+4.000000E-003
+5.755060E+001,-2.80E-03
+5.755080E+001,+3.600000E-003
+5.755100E+001,-1.60E-03
+5.755120E+001,+2.400000E-003
+5.755140E+001,-4.00E-04
+5.755160E+001,-1.12E-02
+5.755180E+001,-2.80E-03
+5.755200E+001,-8.00E-04
+5.755220E+001,+8.000000E-003
+5.755240E+001,-4.80E-03
+5.755260E+001,-4.00E-04
+5.755280E+001,+2.800000E-003
+5.755300E+001,-4.40E-03
+5.755320E+001,-4.00E-04
+5.755340E+001,+3.600000E-003
+5.755360E+001,+1.240000E-002
+5.755380E+001,-2.40E-03
+5.755400E+001,-2.40E-03
+5.755420E+001,+4.000000E-003
+5.755440E+001,-6.80E-03
+5.755460E+001,+8.400000E-003
+5.755480E+001,+8.800000E-003
+5.755500E+001,-4.00E-04
+5.755520E+001,-1.20E-03
+5.755540E+001,-4.80E-03
+5.755560E+001,+2.400000E-003
+5.755580E+001,-3.20E-03
+5.755600E+001,+2.000000E-003
+5.755620E+001,-3.20E-03
+5.755640E+001,+4.400000E-003
+5.755660E+001,-8.40E-03
+5.755680E+001,-6.00E-03
+5.755700E+001,+8.000000E-004
+5.755720E+001,-1.28E-02
+5.755740E+001,-5.20E-03
+5.755760E+001,-8.40E-03
+5.755780E+001,-1.20E-03
+5.755800E+001,+6.800000E-003
+5.755820E+001,-9.20E-03
+5.755840E+001,-4.40E-03
+5.755860E+001,-8.00E-04
+5.755880E+001,-6.80E-03
+5.755900E+001,-8.00E-04
+5.755920E+001,-2.40E-03
+5.755940E+001,-2.00E-03
+5.755960E+001,+1.600000E-003
+5.755980E+001,+1.000000E-002
+5.756000E+001,-2.00E-03
+5.756020E+001,-2.80E-03
+5.756040E+001,-3.20E-03
+5.756060E+001,+1.040000E-002
+5.756080E+001,+3.200000E-003
+5.756100E+001,-4.00E-03
+5.756120E+001,+8.400000E-003
+5.756140E+001,-4.00E-04
+5.756160E+001,+3.200000E-003
+5.756180E+001,+2.000000E-003
+5.756200E+001,+8.000000E-004
+5.756220E+001,+4.800000E-003
+5.756240E+001,-9.20E-03
+5.756260E+001,-4.80E-03
+5.756280E+001,-2.40E-03
+5.756300E+001,-6.80E-03
+5.756320E+001,-2.00E-03
+5.756340E+001,+4.800000E-003
+5.756360E+001,-8.00E-04
+5.756380E+001,-8.80E-03
+5.756400E+001,+6.000000E-003
+5.756420E+001,-4.00E-04
+5.756440E+001,+2.800000E-003
+5.756460E+001,+2.400000E-003
+5.756480E+001,+1.280000E-002
+5.756500E+001,-7.20E-03
+5.756520E+001,-4.00E-04
+5.756540E+001,+8.400000E-003
+5.756560E+001,-2.40E-03
+5.756580E+001,+2.000000E-003
+5.756600E+001,+1.040000E-002
+5.756620E+001,-3.60E-03
+5.756640E+001,+4.800000E-003
+5.756660E+001,+6.800000E-003
+5.756680E+001,+1.320000E-002
+5.756700E+001,-3.60E-03
+5.756720E+001,+8.800000E-003
+5.756740E+001,-1.12E-02
+5.756760E+001,-4.00E-04
+5.756780E+001,+6.400000E-003
+5.756800E+001,-4.80E-03
+5.756820E+001,-2.00E-03
+5.756840E+001,+4.400000E-003
+5.756860E+001,-8.80E-03
+5.756880E+001,+2.400000E-003
+5.756900E+001,+3.200000E-003
+5.756920E+001,-3.20E-03
+5.756940E+001,-5.60E-03
+5.756960E+001,+4.000000E-003
+5.756980E+001,-4.00E-04
+5.757000E+001,-8.80E-03
+5.757020E+001,+3.600000E-003
+5.757040E+001,-7.20E-03
+5.757060E+001,-4.00E-04
+5.757080E+001,-2.80E-03
+5.757100E+001,-2.80E-03
+5.757120E+001,-1.60E-03
+5.757140E+001,-3.20E-03
+5.757160E+001,-7.60E-03
+5.757180E+001,-2.80E-03
+5.757200E+001,+1.600000E-003
+5.757220E+001,-4.00E-04
+5.757240E+001,+3.600000E-003
+5.757260E+001,+9.600000E-003
+5.757280E+001,-8.00E-04
+5.757300E+001,-1.00E-02
+5.757320E+001,+8.800000E-003
+5.757340E+001,+2.800000E-003
+5.757360E+001,-8.40E-03
+5.757380E+001,-4.00E-04
+5.757400E+001,+1.040000E-002
+5.757420E+001,+1.600000E-003
+5.757440E+001,-4.80E-03
+5.757460E+001,-2.00E-03
+5.757480E+001,-4.00E-04
+5.757500E+001,+2.000000E-003
+5.757520E+001,+1.320000E-002
+5.757540E+001,-1.20E-03
+5.757560E+001,-7.60E-03
+5.757580E+001,-2.40E-03
+5.757600E+001,-7.20E-03
+5.757620E+001,+8.800000E-003
+5.757640E+001,+1.160000E-002
+5.757660E+001,-4.00E-04
+5.757680E+001,+7.200000E-003
+5.757700E+001,+6.800000E-003
+5.757720E+001,-2.80E-03
+5.757740E+001,+4.400000E-003
+5.757760E+001,+3.600000E-003
+5.757780E+001,+1.280000E-002
+5.757800E+001,+3.200000E-003
+5.757820E+001,-2.00E-03
+5.757840E+001,-9.20E-03
+5.757860E+001,-7.20E-03
+5.757880E+001,-2.40E-03
+5.757900E+001,-5.20E-03
+5.757920E+001,-2.00E-03
+5.757940E+001,+4.400000E-003
+5.757960E+001,+2.800000E-003
+5.757980E+001,-8.00E-03
+5.758000E+001,+3.200000E-003
+5.758020E+001,-6.00E-03
+5.758040E+001,+3.200000E-003
+5.758060E+001,+1.200000E-003
+5.758080E+001,+1.010485E-011
+5.758100E+001,+4.800000E-003
+5.758120E+001,-1.60E-03
+5.758140E+001,-1.20E-03
+5.758160E+001,+1.010485E-011
+5.758180E+001,-7.60E-03
+5.758200E+001,+7.600000E-003
+5.758220E+001,-1.20E-03
+5.758240E+001,+5.200000E-003
+5.758260E+001,-8.00E-04
+5.758280E+001,-2.40E-03
+5.758300E+001,+4.800000E-003
+5.758320E+001,-2.40E-03
+5.758340E+001,+4.800000E-003
+5.758360E+001,-8.40E-03
+5.758380E+001,+6.400000E-003
+5.758400E+001,-4.40E-03
+5.758420E+001,+1.080000E-002
+5.758440E+001,+4.000000E-003
+5.758460E+001,-1.60E-03
+5.758480E+001,-1.60E-03
+5.758500E+001,+1.200000E-003
+5.758520E+001,+5.200000E-003
+5.758540E+001,-8.40E-03
+5.758560E+001,+7.600000E-003
+5.758580E+001,+1.080000E-002
+5.758600E+001,-1.60E-03
+5.758620E+001,+1.200000E-003
+5.758640E+001,+4.000000E-003
+5.758660E+001,-3.60E-03
+5.758680E+001,-4.00E-04
+5.758700E+001,+6.000000E-003
+5.758720E+001,-2.40E-03
+5.758740E+001,-2.80E-03
+5.758760E+001,-4.00E-04
+5.758780E+001,-6.00E-03
+5.758800E+001,-6.80E-03
+5.758820E+001,+2.800000E-003
+5.758840E+001,-3.60E-03
+5.758860E+001,-4.00E-04
+5.758880E+001,-6.80E-03
+5.758900E+001,+4.000000E-003
+5.758920E+001,-6.40E-03
+5.758940E+001,+3.200000E-003
+5.758960E+001,+3.600000E-003
+5.758980E+001,+1.600000E-003
+5.759000E+001,-3.20E-03
+5.759020E+001,-3.60E-03
+5.759040E+001,+9.200000E-003
+5.759060E+001,+1.010485E-011
+5.759080E+001,-5.20E-03
+5.759100E+001,+3.600000E-003
+5.759120E+001,+1.320000E-002
+5.759140E+001,+3.200000E-003
+5.759160E+001,-4.00E-04
+5.759180E+001,-2.40E-03
+5.759200E+001,-8.40E-03
+5.759220E+001,+2.000000E-003
+5.759240E+001,+5.200000E-003
+5.759260E+001,+2.000000E-003
+5.759280E+001,-5.60E-03
+5.759300E+001,-7.20E-03
+5.759320E+001,+1.200000E-003
+5.759340E+001,+2.000000E-003
+5.759360E+001,+2.400000E-003
+5.759380E+001,-1.20E-03
+5.759400E+001,+9.200000E-003
+5.759420E+001,-6.00E-03
+5.759440E+001,-1.20E-03
+5.759460E+001,-3.20E-03
+5.759480E+001,-4.00E-04
+5.759500E+001,-1.60E-03
+5.759520E+001,+3.200000E-003
+5.759540E+001,-4.00E-04
+5.759560E+001,-6.00E-03
+5.759580E+001,+1.040000E-002
+5.759600E+001,-6.00E-03
+5.759620E+001,+2.400000E-003
+5.759640E+001,+2.800000E-003
+5.759660E+001,-9.60E-03
+5.759680E+001,+9.200000E-003
+5.759700E+001,-3.60E-03
+5.759720E+001,-1.20E-03
+5.759740E+001,+1.200000E-003
+5.759760E+001,-4.00E-04
+5.759780E+001,-4.00E-04
+5.759800E+001,-8.40E-03
+5.759820E+001,+2.800000E-003
+5.759840E+001,+3.200000E-003
+5.759860E+001,+3.600000E-003
+5.759880E+001,-1.04E-02
+5.759900E+001,-8.40E-03
+5.759920E+001,-4.00E-04
+5.759940E+001,-3.20E-03
+5.759960E+001,+1.240000E-002
+5.759980E+001,+1.320000E-002
+5.760000E+001,+3.200000E-003
+5.760020E+001,-8.00E-04
+5.760040E+001,-8.00E-04
+5.760060E+001,+3.600000E-003
+5.760080E+001,+9.200000E-003
+5.760100E+001,+7.200000E-003
+5.760120E+001,+2.400000E-003
+5.760140E+001,+8.800000E-003
+5.760160E+001,-4.00E-03
+5.760180E+001,-4.00E-04
+5.760200E+001,-2.80E-03
+5.760220E+001,+1.600000E-003
+5.760240E+001,+9.200000E-003
+5.760260E+001,+8.000000E-004
+5.760280E+001,+3.200000E-003
+5.760300E+001,+7.200000E-003
+5.760320E+001,+7.200000E-003
+5.760340E+001,+2.800000E-003
+5.760360E+001,-3.60E-03
+5.760380E+001,+1.600000E-003
+5.760400E+001,-6.40E-03
+5.760420E+001,-3.60E-03
+5.760440E+001,-3.60E-03
+5.760460E+001,+3.200000E-003
+5.760480E+001,-4.00E-04
+5.760500E+001,-4.00E-03
+5.760520E+001,-8.00E-04
+5.760540E+001,-7.60E-03
+5.760560E+001,+2.800000E-003
+5.760580E+001,+8.400000E-003
+5.760600E+001,-8.00E-03
+5.760620E+001,-8.00E-04
+5.760640E+001,-6.00E-03
+5.760660E+001,-4.40E-03
+5.760680E+001,+1.080000E-002
+5.760700E+001,-5.20E-03
+5.760720E+001,-4.00E-04
+5.760740E+001,+5.600000E-003
+5.760760E+001,-9.20E-03
+5.760780E+001,+4.000000E-003
+5.760800E+001,+4.000000E-003
+5.760820E+001,-1.20E-03
+5.760840E+001,+3.600000E-003
+5.760860E+001,-2.40E-03
+5.760880E+001,-4.00E-04
+5.760900E+001,-1.60E-03
+5.760920E+001,-6.00E-03
+5.760940E+001,-7.60E-03
+5.760960E+001,-2.40E-03
+5.760980E+001,+7.200000E-003
+5.761000E+001,+1.000000E-002
+5.761020E+001,-1.20E-03
+5.761040E+001,-4.80E-03
+5.761060E+001,+1.080000E-002
+5.761080E+001,-4.00E-04
+5.761100E+001,-3.60E-03
+5.761120E+001,+1.040000E-002
+5.761140E+001,-1.20E-03
+5.761160E+001,+1.240000E-002
+5.761180E+001,-3.60E-03
+5.761200E+001,-2.00E-03
+5.761220E+001,-5.60E-03
+5.761240E+001,-1.20E-03
+5.761260E+001,-1.60E-03
+5.761280E+001,-4.00E-04
+5.761300E+001,+6.000000E-003
+5.761320E+001,-6.80E-03
+5.761340E+001,-7.20E-03
+5.761360E+001,+8.400000E-003
+5.761380E+001,-2.80E-03
+5.761400E+001,-1.60E-03
+5.761420E+001,+2.800000E-003
+5.761440E+001,+8.800000E-003
+5.761460E+001,-4.00E-04
+5.761480E+001,+4.400000E-003
+5.761500E+001,+3.200000E-003
+5.761520E+001,+1.120000E-002
+5.761540E+001,+2.400000E-003
+5.761560E+001,-4.00E-04
+5.761580E+001,-8.00E-04
+5.761600E+001,-9.20E-03
+5.761620E+001,-1.20E-03
+5.761640E+001,-1.60E-03
+5.761660E+001,+1.200000E-003
+5.761680E+001,-4.00E-04
+5.761700E+001,+4.400000E-003
+5.761720E+001,-2.00E-03
+5.761740E+001,-1.00E-02
+5.761760E+001,-5.20E-03
+5.761780E+001,+1.000000E-002
+5.761800E+001,+2.000000E-003
+5.761820E+001,-6.00E-03
+5.761840E+001,-3.20E-03
+5.761860E+001,-1.08E-02
+5.761880E+001,-9.60E-03
+5.761900E+001,-1.20E-03
+5.761920E+001,+1.010485E-011
+5.761940E+001,-1.20E-03
+5.761960E+001,-5.60E-03
+5.761980E+001,+7.600000E-003
+5.762000E+001,+1.200000E-003
+5.762020E+001,-1.20E-03
+5.762040E+001,+3.600000E-003
+5.762060E+001,+7.200000E-003
+5.762080E+001,+9.600000E-003
+5.762100E+001,-4.00E-04
+5.762120E+001,-1.20E-03
+5.762140E+001,-1.20E-03
+5.762160E+001,+2.400000E-003
+5.762180E+001,+1.320000E-002
+5.762200E+001,-6.00E-03
+5.762220E+001,-1.00E-02
+5.762240E+001,-9.20E-03
+5.762260E+001,-4.80E-03
+5.762280E+001,-3.60E-03
+5.762300E+001,-8.00E-03
+5.762320E+001,+1.240000E-002
+5.762340E+001,-8.80E-03
+5.762360E+001,+2.400000E-003
+5.762380E+001,-4.00E-04
+5.762400E+001,+4.000000E-003
+5.762420E+001,-4.80E-03
+5.762440E+001,-3.60E-03
+5.762460E+001,-8.00E-04
+5.762480E+001,-2.00E-03
+5.762500E+001,+3.600000E-003
+5.762520E+001,+5.200000E-003
+5.762540E+001,-6.80E-03
+5.762560E+001,+1.200000E-003
+5.762580E+001,-3.20E-03
+5.762600E+001,-4.00E-04
+5.762620E+001,+4.800000E-003
+5.762640E+001,-5.60E-03
+5.762660E+001,+1.600000E-003
+5.762680E+001,+1.040000E-002
+5.762700E+001,+1.040000E-002
+5.762720E+001,-2.80E-03
+5.762740E+001,-8.00E-04
+5.762760E+001,+6.800000E-003
+5.762780E+001,-1.24E-02
+5.762800E+001,-3.20E-03
+5.762820E+001,-3.20E-03
+5.762840E+001,+1.010485E-011
+5.762860E+001,+4.800000E-003
+5.762880E+001,-3.20E-03
+5.762900E+001,-6.40E-03
+5.762920E+001,-8.00E-03
+5.762940E+001,+6.400000E-003
+5.762960E+001,+6.000000E-003
+5.762980E+001,+1.240000E-002
+5.763000E+001,+3.600000E-003
+5.763020E+001,+3.200000E-003
+5.763040E+001,-3.20E-03
+5.763060E+001,-1.20E-02
+5.763080E+001,+1.200000E-003
+5.763100E+001,-3.20E-03
+5.763120E+001,+5.600000E-003
+5.763140E+001,+4.400000E-003
+5.763160E+001,-1.20E-03
+5.763180E+001,+1.000000E-002
+5.763200E+001,-6.40E-03
+5.763220E+001,-6.00E-03
+5.763240E+001,-9.20E-03
+5.763260E+001,+5.600000E-003
+5.763280E+001,-6.80E-03
+5.763300E+001,+1.000000E-002
+5.763320E+001,-6.80E-03
+5.763340E+001,+2.800000E-003
+5.763360E+001,-1.20E-03
+5.763380E+001,+2.000000E-003
+5.763400E+001,-8.00E-04
+5.763420E+001,+2.000000E-003
+5.763440E+001,-7.20E-03
+5.763460E+001,-4.00E-04
+5.763480E+001,-2.80E-03
+5.763500E+001,-4.00E-03
+5.763520E+001,-1.20E-02
+5.763540E+001,+2.800000E-003
+5.763560E+001,-1.20E-03
+5.763580E+001,-7.60E-03
+5.763600E+001,-2.40E-03
+5.763620E+001,+2.800000E-003
+5.763640E+001,-4.00E-04
+5.763660E+001,-1.32E-02
+5.763680E+001,+3.200000E-003
+5.763700E+001,-9.20E-03
+5.763720E+001,-4.00E-03
+5.763740E+001,+1.200000E-003
+5.763760E+001,-1.20E-03
+5.763780E+001,-1.60E-03
+5.763800E+001,-3.20E-03
+5.763820E+001,-9.60E-03
+5.763840E+001,-8.80E-03
+5.763860E+001,+3.200000E-003
+5.763880E+001,-1.60E-03
+5.763900E+001,+1.600000E-003
+5.763920E+001,-5.20E-03
+5.763940E+001,+2.800000E-003
+5.763960E+001,-2.80E-03
+5.763980E+001,+4.800000E-003
+5.764000E+001,-1.20E-03
+5.764020E+001,+8.400000E-003
+5.764040E+001,-1.20E-03
+5.764060E+001,-3.60E-03
+5.764080E+001,-4.00E-04
+5.764100E+001,-8.00E-03
+5.764120E+001,-1.20E-03
+5.764140E+001,-4.00E-03
+5.764160E+001,-1.60E-03
+5.764180E+001,+3.200000E-003
+5.764200E+001,+5.600000E-003
+5.764220E+001,+4.800000E-003
+5.764240E+001,-4.00E-04
+5.764260E+001,+3.200000E-003
+5.764280E+001,-4.00E-03
+5.764300E+001,+4.000000E-003
+5.764320E+001,-2.40E-03
+5.764340E+001,-7.60E-03
+5.764360E+001,-4.80E-03
+5.764380E+001,-8.00E-04
+5.764400E+001,+8.400000E-003
+5.764420E+001,+3.200000E-003
+5.764440E+001,-7.20E-03
+5.764460E+001,-1.00E-02
+5.764480E+001,-4.00E-04
+5.764500E+001,+1.040000E-002
+5.764520E+001,+5.200000E-003
+5.764540E+001,+6.000000E-003
+5.764560E+001,-8.00E-04
+5.764580E+001,-4.00E-04
+5.764600E+001,-1.08E-02
+5.764620E+001,-4.40E-03
+5.764640E+001,-4.00E-04
+5.764660E+001,+7.600000E-003
+5.764680E+001,-2.00E-03
+5.764700E+001,-3.60E-03
+5.764720E+001,-1.20E-03
+5.764740E+001,-4.00E-04
+5.764760E+001,-1.36E-02
+5.764780E+001,-1.12E-02
+5.764800E+001,-1.60E-03
+5.764820E+001,+1.600000E-003
+5.764840E+001,+4.000000E-003
+5.764860E+001,-6.40E-03
+5.764880E+001,+8.000000E-004
+5.764900E+001,+3.200000E-003
+5.764920E+001,-1.04E-02
+5.764940E+001,-1.24E-02
+5.764960E+001,+1.600000E-003
+5.764980E+001,-6.00E-03
+5.765000E+001,+7.200000E-003
+5.765020E+001,-3.20E-03
+5.765040E+001,-2.00E-03
+5.765060E+001,+2.400000E-003
+5.765080E+001,-1.60E-03
+5.765100E+001,-2.80E-03
+5.765120E+001,-2.40E-03
+5.765140E+001,-7.20E-03
+5.765160E+001,-7.20E-03
+5.765180E+001,+4.000000E-003
+5.765200E+001,+1.600000E-003
+5.765220E+001,+3.200000E-003
+5.765240E+001,-1.60E-03
+5.765260E+001,+7.200000E-003
+5.765280E+001,-1.60E-03
+5.765300E+001,+2.400000E-003
+5.765320E+001,-2.80E-03
+5.765340E+001,-4.40E-03
+5.765360E+001,+1.600000E-003
+5.765380E+001,+1.200000E-003
+5.765400E+001,-2.80E-03
+5.765420E+001,+1.080000E-002
+5.765440E+001,-4.40E-03
+5.765460E+001,+6.800000E-003
+5.765480E+001,+2.400000E-003
+5.765500E+001,+4.400000E-003
+5.765520E+001,-1.04E-02
+5.765540E+001,+1.200000E-003
+5.765560E+001,-8.00E-04
+5.765580E+001,-1.20E-03
+5.765600E+001,+1.320000E-002
+5.765620E+001,-6.80E-03
+5.765640E+001,+7.600000E-003
+5.765660E+001,+2.400000E-003
+5.765680E+001,+6.400000E-003
+5.765700E+001,+5.600000E-003
+5.765720E+001,-3.60E-03
+5.765740E+001,+1.280000E-002
+5.765760E+001,-1.20E-03
+5.765780E+001,+2.800000E-003
+5.765800E+001,+4.000000E-003
+5.765820E+001,-4.00E-03
+5.765840E+001,-4.00E-04
+5.765860E+001,+6.800000E-003
+5.765880E+001,-2.80E-03
+5.765900E+001,-1.20E-03
+5.765920E+001,-3.20E-03
+5.765940E+001,+9.600000E-003
+5.765960E+001,+3.600000E-003
+5.765980E+001,+1.240000E-002
+5.766000E+001,-7.20E-03
+5.766020E+001,+4.000000E-003
+5.766040E+001,-8.00E-04
+5.766060E+001,+2.400000E-003
+5.766080E+001,-4.00E-04
+5.766100E+001,+8.400000E-003
+5.766120E+001,-1.20E-03
+5.766140E+001,+1.240000E-002
+5.766160E+001,-8.00E-03
+5.766180E+001,+6.800000E-003
+5.766200E+001,-3.60E-03
+5.766220E+001,-8.40E-03
+5.766240E+001,+2.400000E-003
+5.766260E+001,+2.000000E-003
+5.766280E+001,-4.00E-04
+5.766300E+001,+1.600000E-003
+5.766320E+001,-4.80E-03
+5.766340E+001,-6.40E-03
+5.766360E+001,-2.40E-03
+5.766380E+001,-4.00E-04
+5.766400E+001,+1.080000E-002
+5.766420E+001,-8.80E-03
+5.766440E+001,-2.80E-03
+5.766460E+001,-4.40E-03
+5.766480E+001,-3.60E-03
+5.766500E+001,+2.000000E-003
+5.766520E+001,-1.40E-02
+5.766540E+001,+2.400000E-003
+5.766560E+001,+8.000000E-003
+5.766580E+001,-4.00E-04
+5.766600E+001,+5.600000E-003
+5.766620E+001,-1.60E-03
+5.766640E+001,-3.20E-03
+5.766660E+001,+6.400000E-003
+5.766680E+001,-2.00E-03
+5.766700E+001,-2.40E-03
+5.766720E+001,-7.60E-03
+5.766740E+001,-2.40E-03
+5.766760E+001,+6.400000E-003
+5.766780E+001,+1.320000E-002
+5.766800E+001,+8.800000E-003
+5.766820E+001,+1.040000E-002
+5.766840E+001,-7.20E-03
+5.766860E+001,-4.00E-04
+5.766880E+001,-6.00E-03
+5.766900E+001,+1.200000E-003
+5.766920E+001,-3.60E-03
+5.766940E+001,-1.20E-03
+5.766960E+001,+3.600000E-003
+5.766980E+001,+2.000000E-003
+5.767000E+001,-4.00E-03
+5.767020E+001,-7.60E-03
+5.767040E+001,-2.80E-03
+5.767060E+001,-2.40E-03
+5.767080E+001,-1.60E-03
+5.767100E+001,+2.400000E-003
+5.767120E+001,+8.000000E-004
+5.767140E+001,-3.60E-03
+5.767160E+001,+3.600000E-003
+5.767180E+001,-7.60E-03
+5.767200E+001,-8.00E-04
+5.767220E+001,+2.000000E-003
+5.767240E+001,+5.200000E-003
+5.767260E+001,-7.20E-03
+5.767280E+001,+7.600000E-003
+5.767300E+001,-1.24E-02
+5.767320E+001,+2.800000E-003
+5.767340E+001,+3.200000E-003
+5.767360E+001,-8.00E-04
+5.767380E+001,+3.200000E-003
+5.767400E+001,-1.20E-03
+5.767420E+001,-7.60E-03
+5.767440E+001,+9.200000E-003
+5.767460E+001,+7.200000E-003
+5.767480E+001,+1.320000E-002
+5.767500E+001,+4.800000E-003
+5.767520E+001,+2.400000E-003
+5.767540E+001,+1.600000E-003
+5.767560E+001,+1.240000E-002
+5.767580E+001,+5.200000E-003
+5.767600E+001,+3.600000E-003
+5.767620E+001,-3.60E-03
+5.767640E+001,-9.20E-03
+5.767660E+001,+4.400000E-003
+5.767680E+001,+5.600000E-003
+5.767700E+001,+3.600000E-003
+5.767720E+001,-4.00E-04
+5.767740E+001,+5.200000E-003
+5.767760E+001,+1.320000E-002
+5.767780E+001,+7.600000E-003
+5.767800E+001,-4.00E-03
+5.767820E+001,+5.200000E-003
+5.767840E+001,-1.04E-02
+5.767860E+001,-3.20E-03
+5.767880E+001,-2.40E-03
+5.767900E+001,-1.20E-03
+5.767920E+001,-8.40E-03
+5.767940E+001,-4.00E-04
+5.767960E+001,-8.80E-03
+5.767980E+001,-4.40E-03
+5.768000E+001,+5.600000E-003
+5.768020E+001,+6.800000E-003
+5.768040E+001,-1.60E-03
+5.768060E+001,+2.800000E-003
+5.768080E+001,+2.000000E-003
+5.768100E+001,-1.20E-03
+5.768120E+001,+6.800000E-003
+5.768140E+001,-1.16E-02
+5.768160E+001,-2.00E-03
+5.768180E+001,-2.40E-03
+5.768200E+001,-8.00E-03
+5.768220E+001,+3.200000E-003
+5.768240E+001,-6.00E-03
+5.768260E+001,-8.00E-04
+5.768280E+001,+8.000000E-003
+5.768300E+001,-1.20E-03
+5.768320E+001,+2.000000E-003
+5.768340E+001,-3.60E-03
+5.768360E+001,-1.20E-02
+5.768380E+001,-1.16E-02
+5.768400E+001,+5.600000E-003
+5.768420E+001,+2.400000E-003
+5.768440E+001,+4.800000E-003
+5.768460E+001,+6.800000E-003
+5.768480E+001,-5.20E-03
+5.768500E+001,+4.400000E-003
+5.768520E+001,+1.000000E-002
+5.768540E+001,+2.800000E-003
+5.768560E+001,-1.12E-02
+5.768580E+001,-3.60E-03
+5.768600E+001,-8.00E-04
+5.768620E+001,+5.600000E-003
+5.768640E+001,-4.00E-03
+5.768660E+001,+1.120000E-002
+5.768680E+001,-1.36E-02
+5.768700E+001,-2.40E-03
+5.768720E+001,+4.000000E-003
+5.768740E+001,+6.400000E-003
+5.768760E+001,-5.60E-03
+5.768780E+001,+4.800000E-003
+5.768800E+001,+6.400000E-003
+5.768820E+001,-8.00E-04
+5.768840E+001,-3.20E-03
+5.768860E+001,-8.00E-04
+5.768880E+001,+4.400000E-003
+5.768900E+001,-8.80E-03
+5.768920E+001,-1.20E-03
+5.768940E+001,+6.000000E-003
+5.768960E+001,-2.80E-03
+5.768980E+001,-8.00E-04
+5.769000E+001,-4.00E-03
+5.769020E+001,-2.40E-03
+5.769040E+001,-5.20E-03
+5.769060E+001,-4.80E-03
+5.769080E+001,+4.800000E-003
+5.769100E+001,+2.800000E-003
+5.769120E+001,-2.80E-03
+5.769140E+001,-5.20E-03
+5.769160E+001,-3.60E-03
+5.769180E+001,-2.00E-03
+5.769200E+001,-8.40E-03
+5.769220E+001,+2.400000E-003
+5.769240E+001,+2.800000E-003
+5.769260E+001,-4.00E-04
+5.769280E+001,-4.00E-04
+5.769300E+001,+1.320000E-002
+5.769320E+001,-1.00E-02
+5.769340E+001,+2.000000E-003
+5.769360E+001,+3.600000E-003
+5.769380E+001,+5.600000E-003
+5.769400E+001,-8.00E-04
+5.769420E+001,-4.00E-04
+5.769440E+001,-3.20E-03
+5.769460E+001,+7.200000E-003
+5.769480E+001,-1.60E-03
+5.769500E+001,-5.60E-03
+5.769520E+001,-4.00E-04
+5.769540E+001,+3.600000E-003
+5.769560E+001,-2.00E-03
+5.769580E+001,-9.60E-03
+5.769600E+001,-2.40E-03
+5.769620E+001,-6.80E-03
+5.769640E+001,-4.00E-04
+5.769660E+001,-9.20E-03
+5.769680E+001,-7.60E-03
+5.769700E+001,-5.60E-03
+5.769720E+001,-2.40E-03
+5.769740E+001,-8.00E-04
+5.769760E+001,+2.400000E-003
+5.769780E+001,+1.200000E-002
+5.769800E+001,-3.60E-03
+5.769820E+001,+2.000000E-003
+5.769840E+001,+6.800000E-003
+5.769860E+001,-4.40E-03
+5.769880E+001,+3.600000E-003
+5.769900E+001,-3.20E-03
+5.769920E+001,-9.60E-03
+5.769940E+001,+1.010485E-011
+5.769960E+001,-4.00E-04
+5.769980E+001,+1.600000E-003
+5.770000E+001,-1.00E-02
+5.770020E+001,-1.60E-03
+5.770040E+001,+2.400000E-003
+5.770060E+001,-1.60E-03
+5.770080E+001,+3.200000E-003
+5.770100E+001,+2.000000E-003
+5.770120E+001,+1.010485E-011
+5.770140E+001,-2.00E-03
+5.770160E+001,-7.20E-03
+5.770180E+001,-8.80E-03
+5.770200E+001,-1.60E-03
+5.770220E+001,-4.00E-03
+5.770240E+001,-4.40E-03
+5.770260E+001,-3.20E-03
+5.770280E+001,+5.600000E-003
+5.770300E+001,+1.040000E-002
+5.770320E+001,+1.600000E-003
+5.770340E+001,+2.000000E-003
+5.770360E+001,+1.080000E-002
