+2.308440E+001,+4.800000E-003
+2.308460E+001,-8.80E-03
+2.308480E+001,-3.60E-03
+2.308500E+001,+1.010485E-011
+2.308520E+001,+2.400000E-003
+2.308540E+001,-4.80E-03
+2.308560E+001,-4.80E-03
+2.308580E+001,-3.60E-03
+2.308600E+001,+4.400000E-003
+2.308620E+001,-8.80E-03
+2.308640E+001,-5.60E-03
+2.308660E+001,+4.000000E-003
+2.308680E+001,-4.40E-03
+2.308700E+001,+4.400000E-003
+2.308720E+001,-2.00E-03
+2.308740E+001,-4.00E-04
+2.308760E+001,-8.80E-03
+2.308780E+001,+7.200000E-003
+2.308800E+001,-5.60E-03
+2.308820E+001,+2.800000E-003
+2.308840E+001,+3.200000E-003
+2.308860E+001,+6.800000E-003
+2.308880E+001,-8.00E-04
+2.308900E+001,+2.000000E-003
+2.308920E+001,-6.00E-03
+2.308940E+001,-4.00E-04
+2.308960E+001,-4.40E-03
+2.308980E+001,-1.20E-03
+2.309000E+001,+1.440000E-002
+2.309020E+001,-8.40E-03
+2.309040E+001,-3.60E-03
+2.309060E+001,-7.20E-03
+2.309080E+001,+3.200000E-003
+2.309100E+001,+1.010485E-011
+2.309120E+001,-4.00E-04
+2.309140E+001,-2.40E-03
+2.309160E+001,-8.00E-03
+2.309180E+001,-2.80E-03
+2.309200E+001,-3.20E-03
+2.309220E+001,-7.20E-03
+2.309240E+001,-1.04E-02
+2.309260E+001,+6.400000E-003
+2.309280E+001,-3.20E-03
+2.309300E+001,-6.00E-03
+2.309320E+001,+4.400000E-003
+2.309340E+001,-4.80E-03
+2.309360E+001,-1.60E-03
+2.309380E+001,-2.80E-03
+2.309400E+001,-6.00E-03
+2.309420E+001,+6.000000E-003
+2.309440E+001,+5.200000E-003
+2.309460E+001,-9.20E-03
+2.309480E+001,-2.00E-03
+2.309500E+001,+2.400000E-003
+2.309520E+001,+3.600000E-003
+2.309540E+001,+2.800000E-003
+2.309560E+001,+1.600000E-003
+2.309580E+001,+8.400000E-003
+2.309600E+001,-4.00E-03
+2.309620E+001,-2.00E-03
+2.309640E+001,-8.80E-03
+2.309660E+001,+6.800000E-003
+2.309680E+001,-2.40E-03
+2.309700E+001,+8.000000E-003
+2.309720E+001,+6.400000E-003
+2.309740E+001,+5.200000E-003
+2.309760E+001,-1.00E-02
+2.309780E+001,-1.00E-02
+2.309800E+001,-4.00E-04
+2.309820E+001,-1.20E-03
+2.309840E+001,-6.00E-03
+2.309860E+001,+2.400000E-003
+2.309880E+001,-9.60E-03
+2.309900E+001,+1.320000E-002
+2.309920E+001,+6.400000E-003
+2.309940E+001,-8.00E-04
+2.309960E+001,+8.000000E-004
+2.309980E+001,+1.200000E-003
+2.310000E+001,-5.20E-03
+2.310020E+001,-8.00E-04
+2.310040E+001,-1.20E-03
+2.310060E+001,+5.600000E-003
+2.310080E+001,+7.600000E-003
+2.310100E+001,-7.20E-03
+2.310120E+001,-6.40E-03
+2.310140E+001,+3.600000E-003
+2.310160E+001,+2.000000E-003
+2.310180E+001,-4.00E-04
+2.310200E+001,-8.00E-04
+2.310220E+001,-4.00E-04
+2.310240E+001,+5.200000E-003
+2.310260E+001,+5.600000E-003
+2.310280E+001,+1.200000E-002
+2.310300E+001,-1.04E-02
+2.310320E+001,-1.60E-03
+2.310340E+001,+5.200000E-003
+2.310360E+001,-4.00E-03
+2.310380E+001,-4.00E-04
+2.310400E+001,+1.120000E-002
+2.310420E+001,+2.400000E-003
+2.310440E+001,+1.600000E-003
+2.310460E+001,-6.00E-03
+2.310480E+001,+6.400000E-003
+2.310500E+001,-9.60E-03
+2.310520E+001,+2.000000E-003
+2.310540E+001,-1.20E-03
+2.310560E+001,-2.80E-03
+2.310580E+001,+1.080000E-002
+2.310600E+001,+1.200000E-002
+2.310620E+001,-8.40E-03
+2.310640E+001,+5.600000E-003
+2.310660E+001,-2.00E-03
+2.310680E+001,-5.20E-03
+2.310700E+001,-6.80E-03
+2.310720E+001,+7.600000E-003
+2.310740E+001,+5.600000E-003
+2.310760E+001,+4.400000E-003
+2.310780E+001,-6.40E-03
+2.310800E+001,-5.20E-03
+2.310820E+001,+2.000000E-003
+2.310840E+001,+4.400000E-003
+2.310860E+001,-4.00E-03
+2.310880E+001,+3.600000E-003
+2.310900E+001,-4.00E-04
+2.310920E+001,+1.200000E-003
+2.310940E+001,-5.20E-03
+2.310960E+001,-8.00E-04
+2.310980E+001,+8.000000E-003
+2.311000E+001,-1.20E-03
+2.311020E+001,-4.00E-04
+2.311040E+001,+1.120000E-002
+2.311060E+001,+7.600000E-003
+2.311080E+001,+6.000000E-003
+2.311100E+001,+2.800000E-003
+2.311120E+001,-8.00E-04
+2.311140E+001,+5.600000E-003
+2.311160E+001,+2.000000E-003
+2.311180E+001,-4.00E-04
+2.311200E+001,-6.80E-03
+2.311220E+001,-2.00E-03
+2.311240E+001,-4.00E-04
+2.311260E+001,-4.00E-03
+2.311280E+001,+1.320000E-002
+2.311300E+001,+6.000000E-003
+2.311320E+001,-2.40E-03
+2.311340E+001,-4.00E-04
+2.311360E+001,-8.00E-04
+2.311380E+001,+2.400000E-003
+2.311400E+001,+1.000000E-002
+2.311420E+001,+8.000000E-003
+2.311440E+001,+5.200000E-003
+2.311460E+001,+7.200000E-003
+2.311480E+001,+5.200000E-003
+2.311500E+001,+6.800000E-003
+2.311520E+001,-6.00E-03
+2.311540E+001,-5.60E-03
+2.311560E+001,-1.20E-03
+2.311580E+001,-7.20E-03
+2.311600E+001,+2.400000E-003
+2.311620E+001,-2.00E-03
+2.311640E+001,-2.80E-03
+2.311660E+001,+4.800000E-003
+2.311680E+001,-3.20E-03
+2.311700E+001,+3.600000E-003
+2.311720E+001,-4.00E-04
+2.311740E+001,-4.80E-03
+2.311760E+001,+4.400000E-003
+2.311780E+001,-1.12E-02
+2.311800E+001,-3.20E-03
+2.311820E+001,-1.60E-03
+2.311840E+001,-7.60E-03
+2.311860E+001,-8.80E-03
+2.311880E+001,-1.04E-02
+2.311900E+001,-7.20E-03
+2.311920E+001,+1.000000E-002
+2.311940E+001,-1.60E-03
+2.311960E+001,-8.00E-03
+2.311980E+001,-2.40E-03
+2.312000E+001,+2.800000E-003
+2.312020E+001,-1.08E-02
+2.312040E+001,-1.32E-02
+2.312060E+001,+4.400000E-003
+2.312080E+001,-8.00E-04
+2.312100E+001,+2.000000E-003
+2.312120E+001,+4.400000E-003
+2.312140E+001,+4.000000E-003
+2.312160E+001,+5.200000E-003
+2.312180E+001,+5.600000E-003
+2.312200E+001,+4.800000E-003
+2.312220E+001,+4.000000E-003
+2.312240E+001,-4.80E-03
+2.312260E+001,+2.800000E-003
+2.312280E+001,-2.00E-03
+2.312300E+001,+3.200000E-003
+2.312320E+001,-6.80E-03
+2.312340E+001,-2.40E-03
+2.312360E+001,+1.200000E-003
+2.312380E+001,+1.000000E-002
+2.312400E+001,+5.600000E-003
+2.312420E+001,+2.800000E-003
+2.312440E+001,+9.600000E-003
+2.312460E+001,-6.40E-03
+2.312480E+001,+3.200000E-003
+2.312500E+001,+1.010485E-011
+2.312520E+001,+5.600000E-003
+2.312540E+001,-6.40E-03
+2.312560E+001,+1.600000E-003
+2.312580E+001,+2.800000E-003
+2.312600E+001,+6.000000E-003
+2.312620E+001,+1.600000E-003
+2.312640E+001,-2.40E-03
+2.312660E+001,+4.800000E-003
+2.312680E+001,+1.600000E-003
+2.312700E+001,+9.200000E-003
+2.312720E+001,-8.40E-03
+2.312740E+001,-4.80E-03
+2.312760E+001,+8.000000E-004
+2.312780E+001,+7.200000E-003
+2.312800E+001,+2.800000E-003
+2.312820E+001,-6.40E-03
+2.312840E+001,-4.00E-03
+2.312860E+001,+9.200000E-003
+2.312880E+001,+6.800000E-003
+2.312900E+001,-4.00E-04
+2.312920E+001,-6.40E-03
+2.312940E+001,-4.40E-03
+2.312960E+001,+6.400000E-003
+2.312980E+001,-3.20E-03
+2.313000E+001,+6.800000E-003
+2.313020E+001,-9.20E-03
+2.313040E+001,-4.00E-04
+2.313060E+001,+3.600000E-003
+2.313080E+001,-1.60E-03
+2.313100E+001,-9.20E-03
+2.313120E+001,+4.000000E-003
+2.313140E+001,+3.600000E-003
+2.313160E+001,+1.010485E-011
+2.313180E+001,-3.20E-03
+2.313200E+001,-5.20E-03
+2.313220E+001,-5.60E-03
+2.313240E+001,-1.20E-03
+2.313260E+001,+8.400000E-003
+2.313280E+001,+1.600000E-003
+2.313300E+001,+1.280000E-002
+2.313320E+001,-4.00E-04
+2.313340E+001,-8.40E-03
+2.313360E+001,+4.800000E-003
+2.313380E+001,+2.400000E-003
+2.313400E+001,-4.00E-04
+2.313420E+001,-1.60E-03
+2.313440E+001,+6.000000E-003
+2.313460E+001,-5.20E-03
+2.313480E+001,+3.600000E-003
+2.313500E+001,+6.000000E-003
+2.313520E+001,+4.800000E-003
+2.313540E+001,-4.80E-03
+2.313560E+001,+1.600000E-003
+2.313580E+001,+4.000000E-003
+2.313600E+001,-3.60E-03
+2.313620E+001,-4.80E-03
+2.313640E+001,+2.000000E-003
+2.313660E+001,-4.00E-03
+2.313680E+001,+3.200000E-003
+2.313700E+001,-7.60E-03
+2.313720E+001,+1.600000E-003
+2.313740E+001,+8.000000E-003
+2.313760E+001,-2.00E-03
+2.313780E+001,-8.40E-03
+2.313800E+001,+5.600000E-003
+2.313820E+001,+5.200000E-003
+2.313840E+001,-2.40E-03
+2.313860E+001,-4.00E-03
+2.313880E+001,-2.40E-03
+2.313900E+001,-4.00E-04
+2.313920E+001,+1.200000E-003
+2.313940E+001,-2.80E-03
+2.313960E+001,+1.040000E-002
+2.313980E+001,-1.20E-03
+2.314000E+001,+9.600000E-003
+2.314020E+001,+3.200000E-003
+2.314040E+001,+3.200000E-003
+2.314060E+001,-3.20E-03
+2.314080E+001,-2.40E-03
+2.314100E+001,-5.20E-03
+2.314120E+001,+6.400000E-003
+2.314140E+001,-4.00E-04
+2.314160E+001,+8.400000E-003
+2.314180E+001,+8.000000E-003
+2.314200E+001,+1.600000E-003
+2.314220E+001,-3.60E-03
+2.314240E+001,+1.000000E-002
+2.314260E+001,+3.200000E-003
+2.314280E+001,-5.20E-03
+2.314300E+001,+7.600000E-003
+2.314320E+001,-5.20E-03
+2.314340E+001,+4.400000E-003
+2.314360E+001,-3.60E-03
+2.314380E+001,-8.80E-03
+2.314400E+001,+1.600000E-003
+2.314420E+001,-4.40E-03
+2.314440E+001,-1.60E-03
+2.314460E+001,-5.60E-03
+2.314480E+001,-5.60E-03
+2.314500E+001,-1.20E-03
+2.314520E+001,-8.00E-04
+2.314540E+001,+5.600000E-003
+2.314560E+001,-8.00E-04
+2.314580E+001,-1.20E-03
+2.314600E+001,+1.240000E-002
+2.314620E+001,-1.20E-03
+2.314640E+001,+4.400000E-003
+2.314660E+001,+5.600000E-003
+2.314680E+001,-4.00E-03
+2.314700E+001,-6.40E-03
+2.314720E+001,-8.40E-03
+2.314740E+001,-1.20E-03
+2.314760E+001,+2.800000E-003
+2.314780E+001,-1.60E-03
+2.314800E+001,-7.20E-03
+2.314820E+001,-1.20E-03
+2.314840E+001,-4.00E-04
+2.314860E+001,-9.20E-03
+2.314880E+001,-1.08E-02
+2.314900E+001,-4.00E-04
+2.314920E+001,+4.000000E-003
+2.314940E+001,+6.000000E-003
+2.314960E+001,+2.800000E-003
+2.314980E+001,-4.00E-04
+2.315000E+001,-8.00E-04
+2.315020E+001,+2.800000E-003
+2.315040E+001,+4.000000E-003
+2.315060E+001,-3.20E-03
+2.315080E+001,+3.600000E-003
+2.315100E+001,-1.20E-03
+2.315120E+001,+1.600000E-003
+2.315140E+001,+1.200000E-003
+2.315160E+001,+2.400000E-003
+2.315180E+001,-4.00E-04
+2.315200E+001,-3.20E-03
+2.315220E+001,+5.200000E-003
+2.315240E+001,+3.600000E-003
+2.315260E+001,+7.200000E-003
+2.315280E+001,+4.400000E-003
+2.315300E+001,+2.800000E-003
+2.315320E+001,+6.400000E-003
+2.315340E+001,+1.600000E-003
+2.315360E+001,-1.20E-03
+2.315380E+001,-3.60E-03
+2.315400E+001,+7.600000E-003
+2.315420E+001,+3.600000E-003
+2.315440E+001,-8.00E-04
+2.315460E+001,-8.40E-03
+2.315480E+001,+8.000000E-004
+2.315500E+001,+1.040000E-002
+2.315520E+001,-9.20E-03
+2.315540E+001,+1.040000E-002
+2.315560E+001,-8.00E-04
+2.315580E+001,-8.00E-04
+2.315600E+001,-5.60E-03
+2.315620E+001,-6.40E-03
+2.315640E+001,+2.000000E-003
+2.315660E+001,-4.00E-03
+2.315680E+001,-1.20E-03
+2.315700E+001,-7.60E-03
+2.315720E+001,-5.20E-03
+2.315740E+001,-1.60E-03
+2.315760E+001,-4.80E-03
+2.315780E+001,-4.00E-03
+2.315800E+001,-5.60E-03
+2.315820E+001,-6.80E-03
+2.315840E+001,+2.000000E-003
+2.315860E+001,-1.12E-02
+2.315880E+001,-2.00E-03
+2.315900E+001,+2.000000E-003
+2.315920E+001,+9.200000E-003
+2.315940E+001,-8.40E-03
+2.315960E+001,-4.00E-04
+2.315980E+001,-6.80E-03
+2.316000E+001,+2.000000E-003
+2.316020E+001,+3.200000E-003
+2.316040E+001,+3.600000E-003
+2.316060E+001,+5.200000E-003
+2.316080E+001,+1.010485E-011
+2.316100E+001,-5.60E-03
+2.316120E+001,+1.120000E-002
+2.316140E+001,-7.60E-03
+2.316160E+001,+7.200000E-003
+2.316180E+001,+1.600000E-003
+2.316200E+001,-8.00E-04
+2.316220E+001,-3.20E-03
+2.316240E+001,+3.200000E-003
+2.316260E+001,+6.400000E-003
+2.316280E+001,-2.40E-03
+2.316300E+001,+1.200000E-002
+2.316320E+001,-3.20E-03
+2.316340E+001,+2.400000E-003
+2.316360E+001,+7.200000E-003
+2.316380E+001,-8.40E-03
+2.316400E+001,-6.00E-03
+2.316420E+001,-4.00E-04
+2.316440E+001,-1.20E-03
+2.316460E+001,-7.60E-03
+2.316480E+001,-3.20E-03
+2.316500E+001,+7.600000E-003
+2.316520E+001,-8.00E-04
+2.316540E+001,-3.60E-03
+2.316560E+001,+2.800000E-003
+2.316580E+001,-7.20E-03
+2.316600E+001,+3.600000E-003
+2.316620E+001,-2.00E-03
+2.316640E+001,+2.400000E-003
+2.316660E+001,+1.200000E-002
+2.316680E+001,+3.600000E-003
+2.316700E+001,-6.80E-03
+2.316720E+001,+3.600000E-003
+2.316740E+001,+1.000000E-002
+2.316760E+001,+1.000000E-002
+2.316780E+001,-4.00E-04
+2.316800E+001,+2.000000E-003
+2.316820E+001,+1.160000E-002
+2.316840E+001,+1.040000E-002
+2.316860E+001,+1.000000E-002
+2.316880E+001,-4.00E-04
+2.316900E+001,+2.800000E-003
+2.316920E+001,+1.010485E-011
+2.316940E+001,-1.20E-03
+2.316960E+001,-4.00E-04
+2.316980E+001,-2.00E-03
+2.317000E+001,-4.00E-04
+2.317020E+001,+3.600000E-003
+2.317040E+001,-3.20E-03
+2.317060E+001,-3.60E-03
+2.317080E+001,+2.000000E-003
+2.317100E+001,-4.00E-04
+2.317120E+001,+2.400000E-003
+2.317140E+001,+1.200000E-003
+2.317160E+001,-8.00E-04
+2.317180E+001,-4.00E-04
+2.317200E+001,-6.40E-03
+2.317220E+001,+2.000000E-003
+2.317240E+001,+2.400000E-003
+2.317260E+001,+1.160000E-002
+2.317280E+001,+1.600000E-003
+2.317300E+001,-6.80E-03
+2.317320E+001,-1.20E-03
+2.317340E+001,-8.00E-04
+2.317360E+001,-7.60E-03
+2.317380E+001,-5.20E-03
+2.317400E+001,+9.600000E-003
+2.317420E+001,+4.400000E-003
+2.317440E+001,+1.080000E-002
+2.317460E+001,+7.200000E-003
+2.317480E+001,-2.40E-03
+2.317500E+001,+2.400000E-003
+2.317520E+001,-1.32E-02
+2.317540E+001,-8.40E-03
+2.317560E+001,-2.40E-03
+2.317580E+001,+1.600000E-003
+2.317600E+001,+4.400000E-003
+2.317620E+001,-4.00E-04
+2.317640E+001,-4.80E-03
+2.317660E+001,-3.60E-03
+2.317680E+001,+3.200000E-003
+2.317700E+001,-4.00E-04
+2.317720E+001,-5.20E-03
+2.317740E+001,-4.00E-03
+2.317760E+001,+3.200000E-003
+2.317780E+001,-5.60E-03
+2.317800E+001,+1.010485E-011
+2.317820E+001,-5.20E-03
+2.317840E+001,-8.00E-04
+2.317860E+001,-9.60E-03
+2.317880E+001,+3.600000E-003
+2.317900E+001,+4.400000E-003
+2.317920E+001,-2.00E-03
+2.317940E+001,-8.00E-04
+2.317960E+001,+1.200000E-002
+2.317980E+001,-8.80E-03
+2.318000E+001,-5.20E-03
+2.318020E+001,-1.04E-02
+2.318040E+001,-8.00E-04
+2.318060E+001,+6.800000E-003
+2.318080E+001,-1.08E-02
+2.318100E+001,-7.60E-03
+2.318120E+001,+2.800000E-003
+2.318140E+001,+2.000000E-003
+2.318160E+001,-1.60E-03
+2.318180E+001,+8.000000E-004
+2.318200E+001,+7.200000E-003
+2.318220E+001,+5.600000E-003
+2.318240E+001,-1.20E-03
+2.318260E+001,-8.40E-03
+2.318280E+001,-8.00E-03
+2.318300E+001,-3.60E-03
+2.318320E+001,-8.00E-04
+2.318340E+001,-8.80E-03
+2.318360E+001,+2.800000E-003
+2.318380E+001,-8.80E-03
+2.318400E+001,-1.24E-02
+2.318420E+001,+2.000000E-003
+2.318440E+001,+7.600000E-003
+2.318460E+001,+7.600000E-003
+2.318480E+001,-2.40E-03
+2.318500E+001,-1.20E-03
+2.318520E+001,+1.200000E-003
+2.318540E+001,+4.000000E-003
+2.318560E+001,+4.400000E-003
+2.318580E+001,+8.000000E-003
+2.318600E+001,+4.800000E-003
+2.318620E+001,-8.00E-03
+2.318640E+001,-7.60E-03
+2.318660E+001,-6.00E-03
+2.318680E+001,+1.200000E-002
+2.318700E+001,-6.80E-03
+2.318720E+001,+5.200000E-003
+2.318740E+001,+2.400000E-003
+2.318760E+001,-6.00E-03
+2.318780E+001,+2.400000E-003
+2.318800E+001,-4.80E-03
+2.318820E+001,+7.600000E-003
+2.318840E+001,-9.60E-03
+2.318860E+001,-3.60E-03
+2.318880E+001,+2.000000E-003
+2.318900E+001,-2.80E-03
+2.318920E+001,-2.80E-03
+2.318940E+001,-5.60E-03
+2.318960E+001,-3.20E-03
+2.318980E+001,-3.20E-03
+2.319000E+001,-1.20E-03
+2.319020E+001,+1.120000E-002
+2.319040E+001,-8.00E-04
+2.319060E+001,-1.04E-02
+2.319080E+001,+2.400000E-003
+2.319100E+001,+1.010485E-011
+2.319120E+001,-2.40E-03
+2.319140E+001,+1.120000E-002
+2.319160E+001,-4.00E-04
+2.319180E+001,-2.80E-03
+2.319200E+001,+2.800000E-003
+2.319220E+001,-2.80E-03
+2.319240E+001,+3.200000E-003
+2.319260E+001,-8.40E-03
+2.319280E+001,+4.400000E-003
+2.319300E+001,+7.600000E-003
+2.319320E+001,+5.200000E-003
+2.319340E+001,-1.20E-03
+2.319360E+001,-8.00E-03
+2.319380E+001,-7.20E-03
+2.319400E+001,-2.00E-03
+2.319420E+001,-3.20E-03
+2.319440E+001,-6.40E-03
+2.319460E+001,-6.00E-03
+2.319480E+001,+2.000000E-003
+2.319500E+001,-1.28E-02
+2.319520E+001,-6.00E-03
+2.319540E+001,-8.80E-03
+2.319560E+001,+2.400000E-003
+2.319580E+001,-9.20E-03
+2.319600E+001,-8.00E-04
+2.319620E+001,-4.40E-03
+2.319640E+001,+2.800000E-003
+2.319660E+001,+3.600000E-003
+2.319680E+001,+2.800000E-003
+2.319700E+001,-4.00E-04
+2.319720E+001,-7.20E-03
+2.319740E+001,-9.20E-03
+2.319760E+001,+2.000000E-003
+2.319780E+001,-4.00E-03
+2.319800E+001,-5.60E-03
+2.319820E+001,+4.000000E-003
+2.319840E+001,-4.00E-04
+2.319860E+001,-9.20E-03
+2.319880E+001,-4.00E-03
+2.319900E+001,+2.000000E-003
+2.319920E+001,-1.12E-02
+2.319940E+001,-2.00E-03
+2.319960E+001,-4.00E-04
+2.319980E+001,-4.80E-03
+2.320000E+001,-6.80E-03
+2.320020E+001,-4.00E-04
+2.320040E+001,-1.60E-03
+2.320060E+001,-4.00E-03
+2.320080E+001,-4.00E-03
+2.320100E+001,-8.00E-03
+2.320120E+001,-6.00E-03
+2.320140E+001,-4.00E-04
+2.320160E+001,-3.20E-03
+2.320180E+001,-4.00E-03
+2.320200E+001,-3.20E-03
+2.320220E+001,+4.000000E-003
+2.320240E+001,-2.80E-03
+2.320260E+001,-5.60E-03
+2.320280E+001,+1.010485E-011
+2.320300E+001,+3.600000E-003
+2.320320E+001,-4.00E-03
+2.320340E+001,-9.20E-03
+2.320360E+001,-2.00E-03
+2.320380E+001,+1.240000E-002
+2.320400E+001,-1.20E-03
+2.320420E+001,-9.60E-03
+2.320440E+001,-5.20E-03
+2.320460E+001,+6.800000E-003
+2.320480E+001,+3.600000E-003
+2.320500E+001,-2.00E-03
+2.320520E+001,+1.480000E-002
+2.320540E+001,+6.400000E-003
+2.320560E+001,+1.600000E-003
+2.320580E+001,-6.40E-03
+2.320600E+001,+4.800000E-003
+2.320620E+001,-1.00E-02
+2.320640E+001,+2.400000E-003
+2.320660E+001,-4.00E-03
+2.320680E+001,-7.60E-03
+2.320700E+001,+6.400000E-003
+2.320720E+001,-4.00E-04
+2.320740E+001,-3.20E-03
+2.320760E+001,+9.200000E-003
+2.320780E+001,+2.800000E-003
+2.320800E+001,-8.00E-04
+2.320820E+001,-4.00E-03
+2.320840E+001,-6.80E-03
+2.320860E+001,+5.200000E-003
+2.320880E+001,-4.00E-03
+2.320900E+001,-9.60E-03
+2.320920E+001,-1.32E-02
+2.320940E+001,+4.400000E-003
+2.320960E+001,+3.200000E-003
+2.320980E+001,+2.000000E-003
+2.321000E+001,-8.00E-03
+2.321020E+001,-1.40E-02
+2.321040E+001,-8.00E-04
+2.321060E+001,-3.20E-03
+2.321080E+001,-1.20E-03
+2.321100E+001,-2.40E-03
+2.321120E+001,+2.800000E-003
+2.321140E+001,+2.400000E-003
+2.321160E+001,+2.400000E-003
+2.321180E+001,-8.00E-04
+2.321200E+001,+2.400000E-003
+2.321220E+001,-4.00E-03
+2.321240E+001,+4.400000E-003
+2.321260E+001,+5.200000E-003
+2.321280E+001,+2.400000E-003
+2.321300E+001,+4.400000E-003
+2.321320E+001,+4.000000E-003
+2.321340E+001,-8.00E-03
+2.321360E+001,+2.400000E-003
+2.321380E+001,-8.80E-03
+2.321400E+001,+1.040000E-002
+2.321420E+001,-4.00E-04
+2.321440E+001,-1.60E-03
+2.321460E+001,-3.60E-03
+2.321480E+001,-1.20E-03
+2.321500E+001,+5.200000E-003
+2.321520E+001,-4.00E-04
+2.321540E+001,-3.60E-03
+2.321560E+001,-4.00E-04
+2.321580E+001,+2.800000E-003
+2.321600E+001,+2.000000E-003
+2.321620E+001,+3.600000E-003
+2.321640E+001,+9.600000E-003
+2.321660E+001,-8.00E-03
+2.321680E+001,+3.200000E-003
+2.321700E+001,-7.20E-03
+2.321720E+001,+8.800000E-003
+2.321740E+001,+3.200000E-003
+2.321760E+001,-4.00E-04
+2.321780E+001,+1.010485E-011
+2.321800E+001,-4.00E-04
+2.321820E+001,-4.00E-04
+2.321840E+001,-4.00E-03
+2.321860E+001,-6.00E-03
+2.321880E+001,-7.20E-03
+2.321900E+001,-2.80E-03
+2.321920E+001,+1.600000E-003
+2.321940E+001,+1.600000E-003
+2.321960E+001,+6.400000E-003
+2.321980E+001,-2.40E-03
+2.322000E+001,-5.60E-03
+2.322020E+001,-7.60E-03
+2.322040E+001,+3.200000E-003
+2.322060E+001,-8.00E-03
+2.322080E+001,-8.40E-03
+2.322100E+001,+3.600000E-003
+2.322120E+001,+1.010485E-011
+2.322140E+001,+5.200000E-003
+2.322160E+001,+1.600000E-003
+2.322180E+001,+2.400000E-003
+2.322200E+001,+4.800000E-003
+2.322220E+001,-8.00E-04
+2.322240E+001,+4.400000E-003
+2.322260E+001,+7.200000E-003
+2.322280E+001,-3.60E-03
+2.322300E+001,-4.00E-04
+2.322320E+001,+6.400000E-003
+2.322340E+001,-6.40E-03
+2.322360E+001,-8.00E-04
+2.322380E+001,-1.20E-03
+2.322400E+001,-2.00E-03
+2.322420E+001,-8.80E-03
+2.322440E+001,+2.400000E-003
+2.322460E+001,-3.20E-03
+2.322480E+001,+1.280000E-002
+2.322500E+001,+4.000000E-003
+2.322520E+001,+2.400000E-003
+2.322540E+001,-3.60E-03
+2.322560E+001,+4.400000E-003
+2.322580E+001,-6.00E-03
+2.322600E+001,-4.40E-03
+2.322620E+001,+1.600000E-003
+2.322640E+001,-4.80E-03
+2.322660E+001,-2.80E-03
+2.322680E+001,-2.00E-03
+2.322700E+001,-4.00E-04
+2.322720E+001,+5.200000E-003
+2.322740E+001,-7.20E-03
+2.322760E+001,-2.80E-03
+2.322780E+001,+7.600000E-003
+2.322800E+001,-2.40E-03
+2.322820E+001,+1.010485E-011
+2.322840E+001,+6.000000E-003
+2.322860E+001,-6.80E-03
+2.322880E+001,-2.00E-03
+2.322900E+001,+4.000000E-003
+2.322920E+001,+4.800000E-003
+2.322940E+001,+4.800000E-003
+2.322960E+001,+2.400000E-003
+2.322980E+001,+9.600000E-003
+2.323000E+001,+6.400000E-003
+2.323020E+001,-6.40E-03
+2.323040E+001,+4.800000E-003
+2.323060E+001,-4.00E-03
+2.323080E+001,-6.80E-03
+2.323100E+001,+2.000000E-003
+2.323120E+001,-4.00E-04
+2.323140E+001,+1.010485E-011
+2.323160E+001,-8.00E-04
+2.323180E+001,-5.60E-03
+2.323200E+001,+7.200000E-003
+2.323220E+001,+1.200000E-003
+2.323240E+001,+2.000000E-003
+2.323260E+001,+8.000000E-003
+2.323280E+001,-3.20E-03
+2.323300E+001,-1.20E-03
+2.323320E+001,+1.080000E-002
+2.323340E+001,+2.400000E-003
+2.323360E+001,-5.60E-03
+2.323380E+001,+2.800000E-003
+2.323400E+001,-1.20E-03
+2.323420E+001,-1.60E-03
+2.323440E+001,+3.600000E-003
+2.323460E+001,+8.000000E-003
+2.323480E+001,+1.080000E-002
+2.323500E+001,+2.800000E-003
+2.323520E+001,+3.200000E-003
+2.323540E+001,-8.00E-03
+2.323560E+001,-1.20E-03
+2.323580E+001,+1.010485E-011
+2.323600E+001,-3.60E-03
+2.323620E+001,-2.00E-03
+2.323640E+001,+3.600000E-003
+2.323660E+001,+1.160000E-002
+2.323680E+001,+4.400000E-003
+2.323700E+001,-4.00E-04
+2.323720E+001,-6.80E-03
+2.323740E+001,+1.200000E-003
+2.323760E+001,-4.00E-04
+2.323780E+001,+9.200000E-003
+2.323800E+001,+6.400000E-003
+2.323820E+001,+1.120000E-002
+2.323840E+001,+8.000000E-004
+2.323860E+001,+2.400000E-003
+2.323880E+001,-8.00E-04
+2.323900E+001,+4.400000E-003
+2.323920E+001,-6.00E-03
+2.323940E+001,+1.040000E-002
+2.323960E+001,+1.200000E-003
+2.323980E+001,-4.00E-04
+2.324000E+001,-3.20E-03
+2.324020E+001,-1.20E-03
+2.324040E+001,+1.200000E-003
+2.324060E+001,+3.200000E-003
+2.324080E+001,-4.00E-03
+2.324100E+001,-4.40E-03
+2.324120E+001,+1.000000E-002
+2.324140E+001,+1.600000E-003
+2.324160E+001,-4.00E-04
+2.324180E+001,-3.20E-03
+2.324200E+001,-4.00E-04
+2.324220E+001,+2.400000E-003
