+4.465140E+001,-2.00E-03
+4.465160E+001,-4.00E-04
+4.465180E+001,-8.00E-04
+4.465200E+001,-4.80E-03
+4.465220E+001,+3.600000E-003
+4.465240E+001,+8.000000E-004
+4.465260E+001,-4.80E-03
+4.465280E+001,-1.08E-02
+4.465300E+001,-1.00E-02
+4.465320E+001,-6.40E-03
+4.465340E+001,-1.60E-03
+4.465360E+001,-3.60E-03
+4.465380E+001,+7.200000E-003
+4.465400E+001,-1.20E-03
+4.465420E+001,+7.600000E-003
+4.465440E+001,+1.200000E-003
+4.465460E+001,-3.60E-03
+4.465480E+001,+4.000000E-003
+4.465500E+001,+7.200000E-003
+4.465520E+001,-4.00E-04
+4.465540E+001,-4.00E-04
+4.465560E+001,-9.20E-03
+4.465580E+001,-4.00E-03
+4.465600E+001,+2.400000E-003
+4.465620E+001,-5.20E-03
+4.465640E+001,+9.600000E-003
+4.465660E+001,-4.80E-03
+4.465680E+001,-8.00E-04
+4.465700E+001,-1.20E-03
+4.465720E+001,-4.00E-04
+4.465740E+001,-1.20E-03
+4.465760E+001,+7.600000E-003
+4.465780E+001,-4.40E-03
+4.465800E+001,-2.00E-03
+4.465820E+001,-1.20E-03
+4.465840E+001,-9.20E-03
+4.465860E+001,+6.400000E-003
+4.465880E+001,+4.800000E-003
+4.465900E+001,-1.60E-03
+4.465920E+001,-9.60E-03
+4.465940E+001,-4.00E-04
+4.465960E+001,+8.400000E-003
+4.465980E+001,-4.00E-04
+4.466000E+001,+2.800000E-003
+4.466020E+001,-3.20E-03
+4.466040E+001,-1.60E-03
+4.466060E+001,-5.60E-03
+4.466080E+001,+4.000000E-003
+4.466100E+001,-5.60E-03
+4.466120E+001,+3.600000E-003
+4.466140E+001,-4.00E-04
+4.466160E+001,-5.60E-03
+4.466180E+001,+4.000000E-003
+4.466200E+001,-1.20E-03
+4.466220E+001,-4.00E-04
+4.466240E+001,-8.00E-04
+4.466260E+001,-4.00E-04
+4.466280E+001,+1.320000E-002
+4.466300E+001,+4.400000E-003
+4.466320E+001,+2.800000E-003
+4.466340E+001,-4.00E-03
+4.466360E+001,+1.400000E-002
+4.466380E+001,+1.440000E-002
+4.466400E+001,+1.600000E-003
+4.466420E+001,-2.00E-03
+4.466440E+001,+5.600000E-003
+4.466460E+001,-1.36E-02
+4.466480E+001,-4.40E-03
+4.466500E+001,+2.800000E-003
+4.466520E+001,+2.800000E-003
+4.466540E+001,-4.00E-04
+4.466560E+001,+1.600000E-003
+4.466580E+001,+2.000000E-003
+4.466600E+001,-1.60E-03
+4.466620E+001,-3.20E-03
+4.466640E+001,+2.400000E-003
+4.466660E+001,+5.200000E-003
+4.466680E+001,+1.200000E-002
+4.466700E+001,-8.00E-04
+4.466720E+001,-5.20E-03
+4.466740E+001,+7.600000E-003
+4.466760E+001,-7.60E-03
+4.466780E+001,-2.80E-03
+4.466800E+001,-2.00E-03
+4.466820E+001,-4.40E-03
+4.466840E+001,-2.00E-03
+4.466860E+001,+6.000000E-003
+4.466880E+001,-1.44E-02
+4.466900E+001,+2.400000E-003
+4.466920E+001,-2.00E-03
+4.466940E+001,-1.20E-03
+4.466960E+001,+2.000000E-003
+4.466980E+001,+4.400000E-003
+4.467000E+001,-6.00E-03
+4.467020E+001,-3.60E-03
+4.467040E+001,+2.400000E-003
+4.467060E+001,-3.60E-03
+4.467080E+001,+5.200000E-003
+4.467100E+001,-4.00E-04
+4.467120E+001,+1.160000E-002
+4.467140E+001,-3.60E-03
+4.467160E+001,-4.00E-04
+4.467180E+001,-2.40E-03
+4.467200E+001,-1.24E-02
+4.467220E+001,+4.000000E-003
+4.467240E+001,+4.000000E-003
+4.467260E+001,-8.00E-04
+4.467280E+001,-4.00E-04
+4.467300E+001,-4.40E-03
+4.467320E+001,-1.12E-02
+4.467340E+001,-4.00E-04
+4.467360E+001,-3.20E-03
+4.467380E+001,+3.200000E-003
+4.467400E+001,+7.200000E-003
+4.467420E+001,+9.600000E-003
+4.467440E+001,-2.00E-03
+4.467460E+001,-1.04E-02
+4.467480E+001,+6.800000E-003
+4.467500E+001,-7.60E-03
+4.467520E+001,-4.80E-03
+4.467540E+001,+7.600000E-003
+4.467560E+001,-1.04E-02
+4.467580E+001,+3.200000E-003
+4.467600E+001,-2.80E-03
+4.467620E+001,-8.00E-04
+4.467640E+001,+1.000000E-002
+4.467660E+001,+9.200000E-003
+4.467680E+001,+2.400000E-003
+4.467700E+001,-1.28E-02
+4.467720E+001,-3.60E-03
+4.467740E+001,-7.20E-03
+4.467760E+001,+1.200000E-003
+4.467780E+001,+4.000000E-003
+4.467800E+001,+6.400000E-003
+4.467820E+001,-4.00E-04
+4.467840E+001,-9.60E-03
+4.467860E+001,-4.00E-04
+4.467880E+001,-8.00E-04
+4.467900E+001,-6.40E-03
+4.467920E+001,+9.200000E-003
+4.467940E+001,-4.80E-03
+4.467960E+001,-2.00E-03
+4.467980E+001,-8.00E-03
+4.468000E+001,-2.80E-03
+4.468020E+001,+1.560000E-002
+4.468040E+001,+6.400000E-003
+4.468060E+001,+4.400000E-003
+4.468080E+001,+5.200000E-003
+4.468100E+001,+8.400000E-003
+4.468120E+001,-3.20E-03
+4.468140E+001,-7.20E-03
+4.468160E+001,+5.200000E-003
+4.468180E+001,-1.60E-03
+4.468200E+001,-2.00E-03
+4.468220E+001,+3.200000E-003
+4.468240E+001,-5.60E-03
+4.468260E+001,+4.400000E-003
+4.468280E+001,+4.400000E-003
+4.468300E+001,-1.60E-03
+4.468320E+001,+1.200000E-003
+4.468340E+001,-2.80E-03
+4.468360E+001,-1.00E-02
+4.468380E+001,-5.60E-03
+4.468400E+001,-2.40E-03
+4.468420E+001,-2.80E-03
+4.468440E+001,-8.00E-04
+4.468460E+001,+2.800000E-003
+4.468480E+001,+4.400000E-003
+4.468500E+001,+2.400000E-003
+4.468520E+001,+2.800000E-003
+4.468540E+001,-4.00E-04
+4.468560E+001,-4.80E-03
+4.468580E+001,-3.60E-03
+4.468600E+001,-6.00E-03
+4.468620E+001,-4.00E-04
+4.468640E+001,+1.080000E-002
+4.468660E+001,+1.600000E-003
+4.468680E+001,-8.00E-04
+4.468700E+001,+2.800000E-003
+4.468720E+001,-1.60E-03
+4.468740E+001,-3.60E-03
+4.468760E+001,+3.600000E-003
+4.468780E+001,-6.80E-03
+4.468800E+001,-1.60E-03
+4.468820E+001,-4.00E-03
+4.468840E+001,+2.400000E-003
+4.468860E+001,-8.40E-03
+4.468880E+001,-8.00E-04
+4.468900E+001,-4.00E-04
+4.468920E+001,-4.00E-04
+4.468940E+001,+3.200000E-003
+4.468960E+001,-4.00E-04
+4.468980E+001,+1.280000E-002
+4.469000E+001,+1.480000E-002
+4.469020E+001,-1.20E-03
+4.469040E+001,+1.600000E-003
+4.469060E+001,+3.600000E-003
+4.469080E+001,-4.00E-04
+4.469100E+001,-7.20E-03
+4.469120E+001,+6.400000E-003
+4.469140E+001,+7.200000E-003
+4.469160E+001,+2.800000E-003
+4.469180E+001,+1.600000E-003
+4.469200E+001,+2.400000E-003
+4.469220E+001,-8.00E-04
+4.469240E+001,+2.400000E-003
+4.469260E+001,-1.16E-02
+4.469280E+001,-4.40E-03
+4.469300E+001,+6.000000E-003
+4.469320E+001,-2.80E-03
+4.469340E+001,+1.240000E-002
+4.469360E+001,+6.400000E-003
+4.469380E+001,+7.200000E-003
+4.469400E+001,-4.00E-03
+4.469420E+001,-1.00E-02
+4.469440E+001,-6.80E-03
+4.469460E+001,-4.40E-03
+4.469480E+001,+4.400000E-003
+4.469500E+001,-1.60E-03
+4.469520E+001,-1.04E-02
+4.469540E+001,+2.000000E-003
+4.469560E+001,+3.600000E-003
+4.469580E+001,-6.80E-03
+4.469600E+001,+8.800000E-003
+4.469620E+001,+5.600000E-003
+4.469640E+001,-3.60E-03
+4.469660E+001,-4.00E-04
+4.469680E+001,+7.200000E-003
+4.469700E+001,+1.200000E-003
+4.469720E+001,-4.00E-04
+4.469740E+001,-2.40E-03
+4.469760E+001,+1.080000E-002
+4.469780E+001,-2.80E-03
+4.469800E+001,-2.40E-03
+4.469820E+001,-8.00E-04
+4.469840E+001,-8.40E-03
+4.469860E+001,+2.400000E-003
+4.469880E+001,+1.080000E-002
+4.469900E+001,-1.08E-02
+4.469920E+001,-7.60E-03
+4.469940E+001,-8.00E-03
+4.469960E+001,+5.600000E-003
+4.469980E+001,+6.400000E-003
+4.470000E+001,+4.000000E-003
+4.470020E+001,+3.200000E-003
+4.470040E+001,+2.400000E-003
+4.470060E+001,-7.60E-03
+4.470080E+001,-9.20E-03
+4.470100E+001,+1.280000E-002
+4.470120E+001,-1.20E-03
+4.470140E+001,-4.40E-03
+4.470160E+001,+5.200000E-003
+4.470180E+001,+6.800000E-003
+4.470200E+001,+8.400000E-003
+4.470220E+001,-8.00E-04
+4.470240E+001,+1.200000E-003
+4.470260E+001,-8.00E-03
+4.470280E+001,+4.000000E-003
+4.470300E+001,+4.400000E-003
+4.470320E+001,-8.00E-03
+4.470340E+001,+5.600000E-003
+4.470360E+001,-1.20E-03
+4.470380E+001,-2.40E-03
+4.470400E+001,-4.40E-03
+4.470420E+001,+8.800000E-003
+4.470440E+001,+6.000000E-003
+4.470460E+001,-4.00E-03
+4.470480E+001,+2.800000E-003
+4.470500E+001,-8.40E-03
+4.470520E+001,+1.200000E-002
+4.470540E+001,-4.40E-03
+4.470560E+001,-1.20E-03
+4.470580E+001,+4.800000E-003
+4.470600E+001,-1.60E-03
+4.470620E+001,-2.00E-03
+4.470640E+001,+1.200000E-003
+4.470660E+001,+2.800000E-003
+4.470680E+001,-2.80E-03
+4.470700E+001,+1.200000E-003
+4.470720E+001,+4.000000E-003
+4.470740E+001,+8.000000E-003
+4.470760E+001,-9.20E-03
+4.470780E+001,+8.000000E-003
+4.470800E+001,-6.00E-03
+4.470820E+001,-1.20E-03
+4.470840E+001,-2.00E-03
+4.470860E+001,-4.00E-04
+4.470880E+001,+2.000000E-003
+4.470900E+001,+5.200000E-003
+4.470920E+001,+6.800000E-003
+4.470940E+001,-2.00E-03
+4.470960E+001,-4.00E-04
+4.470980E+001,-9.20E-03
+4.471000E+001,+3.600000E-003
+4.471020E+001,+1.200000E-002
+4.471040E+001,+6.400000E-003
+4.471060E+001,-1.20E-03
+4.471080E+001,+4.800000E-003
+4.471100E+001,+1.200000E-003
+4.471120E+001,-7.60E-03
+4.471140E+001,+1.200000E-003
+4.471160E+001,+1.120000E-002
+4.471180E+001,+2.000000E-003
+4.471200E+001,-6.00E-03
+4.471220E+001,-1.00E-02
+4.471240E+001,-6.40E-03
+4.471260E+001,-4.00E-04
+4.471280E+001,+5.600000E-003
+4.471300E+001,-3.20E-03
+4.471320E+001,+9.600000E-003
+4.471340E+001,-8.00E-04
+4.471360E+001,+6.400000E-003
+4.471380E+001,+4.800000E-003
+4.471400E+001,-6.00E-03
+4.471420E+001,+3.200000E-003
+4.471440E+001,-8.00E-03
+4.471460E+001,+2.800000E-003
+4.471480E+001,+1.200000E-003
+4.471500E+001,-3.60E-03
+4.471520E+001,+9.200000E-003
+4.471540E+001,-4.00E-03
+4.471560E+001,+2.400000E-003
+4.471580E+001,-2.80E-03
+4.471600E+001,-2.40E-03
+4.471620E+001,-4.40E-03
+4.471640E+001,+5.600000E-003
+4.471660E+001,-9.20E-03
+4.471680E+001,-3.60E-03
+4.471700E+001,+2.400000E-003
+4.471720E+001,-4.40E-03
+4.471740E+001,-4.40E-03
+4.471760E+001,+3.200000E-003
+4.471780E+001,+2.400000E-003
+4.471800E+001,-9.60E-03
+4.471820E+001,+4.000000E-003
+4.471840E+001,+1.440000E-002
+4.471860E+001,+3.200000E-003
+4.471880E+001,-2.40E-03
+4.471900E+001,-2.80E-03
+4.471920E+001,-4.00E-04
+4.471940E+001,-4.00E-04
+4.471960E+001,+2.000000E-003
+4.471980E+001,+4.000000E-003
+4.472000E+001,+4.400000E-003
+4.472020E+001,-4.00E-04
+4.472040E+001,-4.00E-04
+4.472060E+001,-3.20E-03
+4.472080E+001,-1.08E-02
+4.472100E+001,+4.400000E-003
+4.472120E+001,+3.200000E-003
+4.472140E+001,+9.200000E-003
+4.472160E+001,-3.20E-03
+4.472180E+001,-6.80E-03
+4.472200E+001,+3.600000E-003
+4.472220E+001,-6.40E-03
+4.472240E+001,-8.00E-04
+4.472260E+001,+2.400000E-003
+4.472280E+001,+1.200000E-003
+4.472300E+001,-8.40E-03
+4.472320E+001,-7.60E-03
+4.472340E+001,-6.40E-03
+4.472360E+001,+1.240000E-002
+4.472380E+001,-1.08E-02
+4.472400E+001,-3.60E-03
+4.472420E+001,-1.60E-03
+4.472440E+001,-1.04E-02
+4.472460E+001,-4.00E-04
+4.472480E+001,-2.80E-03
+4.472500E+001,-6.00E-03
+4.472520E+001,+9.200000E-003
+4.472540E+001,+6.400000E-003
+4.472560E+001,-5.60E-03
+4.472580E+001,+1.080000E-002
+4.472600E+001,+2.800000E-003
+4.472620E+001,-3.60E-03
+4.472640E+001,+6.400000E-003
+4.472660E+001,+2.000000E-003
+4.472680E+001,-1.20E-03
+4.472700E+001,+2.400000E-003
+4.472720E+001,+2.800000E-003
+4.472740E+001,-7.60E-03
+4.472760E+001,-8.00E-04
+4.472780E+001,-4.00E-04
+4.472800E+001,+7.200000E-003
+4.472820E+001,-1.60E-03
+4.472840E+001,+5.600000E-003
+4.472860E+001,-9.20E-03
+4.472880E+001,-9.20E-03
+4.472900E+001,-9.20E-03
+4.472920E+001,-1.44E-02
+4.472940E+001,-8.00E-04
+4.472960E+001,-4.00E-04
+4.472980E+001,-2.40E-03
+4.473000E+001,+3.600000E-003
+4.473020E+001,-2.80E-03
+4.473040E+001,+2.800000E-003
+4.473060E+001,-4.80E-03
+4.473080E+001,+2.400000E-003
+4.473100E+001,-5.20E-03
+4.473120E+001,-2.00E-03
+4.473140E+001,-6.00E-03
+4.473160E+001,-1.40E-02
+4.473180E+001,+5.200000E-003
+4.473200E+001,-7.60E-03
+4.473220E+001,-4.00E-03
+4.473240E+001,+3.600000E-003
+4.473260E+001,+1.320000E-002
+4.473280E+001,-4.00E-04
+4.473300E+001,-8.00E-04
+4.473320E+001,+3.600000E-003
+4.473340E+001,-4.00E-04
+4.473360E+001,+1.240000E-002
+4.473380E+001,-3.60E-03
+4.473400E+001,-8.00E-03
+4.473420E+001,+3.200000E-003
+4.473440E+001,+1.200000E-002
+4.473460E+001,+3.200000E-003
+4.473480E+001,-1.48E-02
+4.473500E+001,+1.200000E-003
+4.473520E+001,+3.600000E-003
+4.473540E+001,+5.600000E-003
+4.473560E+001,-8.00E-04
+4.473580E+001,+6.000000E-003
+4.473600E+001,+5.200000E-003
+4.473620E+001,-4.00E-04
+4.473640E+001,-3.60E-03
+4.473660E+001,+2.000000E-003
+4.473680E+001,-7.60E-03
+4.473700E+001,-1.36E-02
+4.473720E+001,-6.00E-03
+4.473740E+001,+6.400000E-003
+4.473760E+001,-4.00E-04
+4.473780E+001,+5.600000E-003
+4.473800E+001,-4.80E-03
+4.473820E+001,-4.80E-03
+4.473840E+001,+7.200000E-003
+4.473860E+001,-9.20E-03
+4.473880E+001,+4.800000E-003
+4.473900E+001,+2.400000E-003
+4.473920E+001,+3.600000E-003
+4.473940E+001,-1.60E-03
+4.473960E+001,+3.200000E-003
+4.473980E+001,+7.200000E-003
+4.474000E+001,+2.800000E-003
+4.474020E+001,+1.040000E-002
+4.474040E+001,+7.200000E-003
+4.474060E+001,+1.160000E-002
+4.474080E+001,-3.20E-03
+4.474100E+001,-8.00E-04
+4.474120E+001,+6.800000E-003
+4.474140E+001,-2.80E-03
+4.474160E+001,-2.80E-03
+4.474180E+001,+4.000000E-003
+4.474200E+001,-8.00E-03
+4.474220E+001,+1.200000E-003
+4.474240E+001,-4.00E-04
+4.474260E+001,+3.200000E-003
+4.474280E+001,+1.200000E-003
+4.474300E+001,+6.400000E-003
+4.474320E+001,-8.00E-03
+4.474340E+001,+7.200000E-003
+4.474360E+001,-2.40E-03
+4.474380E+001,-1.28E-02
+4.474400E+001,-3.20E-03
+4.474420E+001,-4.40E-03
+4.474440E+001,+1.160000E-002
+4.474460E+001,-1.16E-02
+4.474480E+001,+6.400000E-003
+4.474500E+001,+9.600000E-003
+4.474520E+001,-2.80E-03
+4.474540E+001,-9.60E-03
+4.474560E+001,+2.400000E-003
+4.474580E+001,+9.600000E-003
+4.474600E+001,+1.360000E-002
+4.474620E+001,-1.28E-02
+4.474640E+001,+2.400000E-003
+4.474660E+001,+2.000000E-003
+4.474680E+001,+2.800000E-003
+4.474700E+001,+8.400000E-003
+4.474720E+001,-1.60E-03
+4.474740E+001,+3.600000E-003
+4.474760E+001,-1.20E-03
+4.474780E+001,+1.040000E-002
+4.474800E+001,-2.00E-03
+4.474820E+001,-4.00E-04
+4.474840E+001,-6.40E-03
+4.474860E+001,+8.800000E-003
+4.474880E+001,+1.480000E-002
+4.474900E+001,+1.000000E-002
+4.474920E+001,+1.320000E-002
+4.474940E+001,+8.800000E-003
+4.474960E+001,+8.000000E-003
+4.474980E+001,-4.00E-04
+4.475000E+001,-3.20E-03
+4.475020E+001,-3.60E-03
+4.475040E+001,-2.40E-03
+4.475060E+001,+5.600000E-003
+4.475080E+001,+2.400000E-003
+4.475100E+001,+2.400000E-003
+4.475120E+001,+2.800000E-003
+4.475140E+001,+1.480000E-002
+4.475160E+001,+4.400000E-003
+4.475180E+001,-4.00E-04
+4.475200E+001,+1.200000E-002
+4.475220E+001,+1.280000E-002
+4.475240E+001,+8.000000E-003
+4.475260E+001,+3.200000E-003
+4.475280E+001,-1.28E-02
+4.475300E+001,+5.200000E-003
+4.475320E+001,+1.600000E-003
+4.475340E+001,-1.20E-03
+4.475360E+001,+5.600000E-003
+4.475380E+001,-2.40E-03
+4.475400E+001,-7.20E-03
+4.475420E+001,+3.600000E-003
+4.475440E+001,+7.600000E-003
+4.475460E+001,-2.00E-03
+4.475480E+001,+3.200000E-003
+4.475500E+001,-4.00E-04
+4.475520E+001,-4.00E-04
+4.475540E+001,-6.40E-03
+4.475560E+001,-4.00E-04
+4.475580E+001,+1.200000E-003
+4.475600E+001,-2.80E-03
+4.475620E+001,+2.000000E-003
+4.475640E+001,-4.00E-04
+4.475660E+001,-4.00E-04
+4.475680E+001,+2.800000E-003
+4.475700E+001,+7.200000E-003
+4.475720E+001,-1.20E-03
+4.475740E+001,+9.600000E-003
+4.475760E+001,-6.40E-03
+4.475780E+001,+7.600000E-003
+4.475800E+001,-2.80E-03
+4.475820E+001,+4.400000E-003
+4.475840E+001,-8.00E-04
+4.475860E+001,-4.00E-04
+4.475880E+001,+2.000000E-003
+4.475900E+001,-9.60E-03
+4.475920E+001,-1.60E-03
+4.475940E+001,-1.32E-02
+4.475960E+001,+4.800000E-003
+4.475980E+001,+8.000000E-003
+4.476000E+001,+5.600000E-003
+4.476020E+001,-2.00E-03
+4.476040E+001,-3.60E-03
+4.476060E+001,+2.800000E-003
+4.476080E+001,-2.40E-03
+4.476100E+001,+4.800000E-003
+4.476120E+001,+2.000000E-003
+4.476140E+001,-8.00E-04
+4.476160E+001,+4.000000E-003
+4.476180E+001,-1.04E-02
+4.476200E+001,+6.400000E-003
+4.476220E+001,-7.20E-03
+4.476240E+001,-2.00E-03
+4.476260E+001,+3.200000E-003
+4.476280E+001,-8.00E-04
+4.476300E+001,-1.20E-03
+4.476320E+001,-8.00E-04
+4.476340E+001,-1.12E-02
+4.476360E+001,+1.320000E-002
+4.476380E+001,-6.00E-03
+4.476400E+001,-6.40E-03
+4.476420E+001,-4.40E-03
+4.476440E+001,-4.00E-04
+4.476460E+001,-1.60E-03
+4.476480E+001,+4.000000E-003
+4.476500E+001,-2.80E-03
+4.476520E+001,+3.600000E-003
+4.476540E+001,-1.60E-03
+4.476560E+001,-2.00E-03
+4.476580E+001,-8.00E-04
+4.476600E+001,-1.08E-02
+4.476620E+001,+5.200000E-003
+4.476640E+001,+7.600000E-003
+4.476660E+001,-4.00E-04
+4.476680E+001,+4.400000E-003
+4.476700E+001,+4.000000E-004
+4.476720E+001,-8.00E-03
+4.476740E+001,-2.00E-03
+4.476760E+001,+1.360000E-002
+4.476780E+001,+3.600000E-003
+4.476800E+001,+9.600000E-003
+4.476820E+001,-6.00E-03
+4.476840E+001,-2.00E-03
+4.476860E+001,-8.00E-04
+4.476880E+001,-8.00E-04
+4.476900E+001,-2.40E-03
+4.476920E+001,+8.000000E-004
+4.476940E+001,-8.00E-03
+4.476960E+001,-5.60E-03
+4.476980E+001,-3.60E-03
+4.477000E+001,-6.00E-03
+4.477020E+001,+2.800000E-003
+4.477040E+001,-2.40E-03
+4.477060E+001,-2.40E-03
+4.477080E+001,+2.800000E-003
+4.477100E+001,+8.000000E-003
+4.477120E+001,+6.000000E-003
+4.477140E+001,+5.600000E-003
+4.477160E+001,+2.800000E-003
+4.477180E+001,+8.400000E-003
+4.477200E+001,+9.200000E-003
+4.477220E+001,-7.60E-03
+4.477240E+001,-8.00E-03
+4.477260E+001,-1.36E-02
+4.477280E+001,+4.400000E-003
+4.477300E+001,+9.600000E-003
+4.477320E+001,-4.00E-04
+4.477340E+001,+4.800000E-003
+4.477360E+001,-4.00E-04
+4.477380E+001,-1.12E-02
+4.477400E+001,-4.00E-03
+4.477420E+001,-2.80E-03
+4.477440E+001,-8.80E-03
+4.477460E+001,+1.010485E-011
+4.477480E+001,-1.20E-03
+4.477500E+001,+5.200000E-003
+4.477520E+001,+5.600000E-003
+4.477540E+001,+3.200000E-003
+4.477560E+001,+8.800000E-003
+4.477580E+001,-2.80E-03
+4.477600E+001,+2.800000E-003
+4.477620E+001,-9.20E-03
+4.477640E+001,+1.010485E-011
+4.477660E+001,+2.000000E-003
+4.477680E+001,+2.400000E-003
+4.477700E+001,+3.600000E-003
+4.477720E+001,-6.40E-03
+4.477740E+001,+1.480000E-002
+4.477760E+001,+1.040000E-002
+4.477780E+001,-1.28E-02
+4.477800E+001,-1.08E-02
+4.477820E+001,+1.560000E-002
+4.477840E+001,+2.400000E-003
+4.477860E+001,-8.40E-03
+4.477880E+001,+2.400000E-003
+4.477900E+001,-1.60E-03
+4.477920E+001,-8.00E-04
+4.477940E+001,-4.00E-04
+4.477960E+001,+7.600000E-003
+4.477980E+001,-1.00E-02
+4.478000E+001,-1.60E-03
+4.478020E+001,-2.40E-03
+4.478040E+001,+8.000000E-003
+4.478060E+001,-1.60E-03
+4.478080E+001,+1.200000E-003
+4.478100E+001,-1.08E-02
+4.478120E+001,+1.040000E-002
+4.478140E+001,-8.00E-03
+4.478160E+001,+2.800000E-003
+4.478180E+001,+8.000000E-004
+4.478200E+001,-1.60E-03
+4.478220E+001,+6.800000E-003
+4.478240E+001,-2.80E-03
+4.478260E+001,-4.00E-04
+4.478280E+001,+1.200000E-003
+4.478300E+001,-1.60E-03
+4.478320E+001,+3.200000E-003
+4.478340E+001,-3.60E-03
+4.478360E+001,-9.60E-03
+4.478380E+001,+4.000000E-003
+4.478400E+001,+2.800000E-003
+4.478420E+001,+8.400000E-003
+4.478440E+001,-4.00E-03
+4.478460E+001,-3.20E-03
+4.478480E+001,-6.40E-03
+4.478500E+001,-9.60E-03
+4.478520E+001,+7.200000E-003
+4.478540E+001,+7.200000E-003
+4.478560E+001,+4.800000E-003
+4.478580E+001,-5.60E-03
+4.478600E+001,+8.000000E-003
+4.478620E+001,-2.00E-03
+4.478640E+001,-1.20E-03
+4.478660E+001,-4.40E-03
+4.478680E+001,-3.20E-03
+4.478700E+001,-2.00E-03
+4.478720E+001,-2.80E-03
+4.478740E+001,-1.60E-03
+4.478760E+001,-8.40E-03
+4.478780E+001,-4.00E-03
+4.478800E+001,-3.60E-03
+4.478820E+001,+3.200000E-003
+4.478840E+001,-1.00E-02
+4.478860E+001,+1.120000E-002
+4.478880E+001,-4.00E-04
+4.478900E+001,-4.80E-03
+4.478920E+001,-2.80E-03
+4.478940E+001,-4.00E-04
+4.478960E+001,-3.60E-03
+4.478980E+001,+1.080000E-002
+4.479000E+001,+2.800000E-003
+4.479020E+001,+4.400000E-003
+4.479040E+001,+1.040000E-002
+4.479060E+001,-1.60E-03
+4.479080E+001,-8.40E-03
+4.479100E+001,-4.00E-04
+4.479120E+001,+1.080000E-002
+4.479140E+001,+1.160000E-002
+4.479160E+001,-6.80E-03
+4.479180E+001,+3.600000E-003
+4.479200E+001,+7.200000E-003
+4.479220E+001,+3.200000E-003
+4.479240E+001,-8.00E-04
+4.479260E+001,-1.24E-02
+4.479280E+001,+2.400000E-003
+4.479300E+001,-4.00E-04
+4.479320E+001,-1.20E-03
+4.479340E+001,+7.600000E-003
+4.479360E+001,-2.80E-03
+4.479380E+001,+1.600000E-003
+4.479400E+001,+2.400000E-003
+4.479420E+001,-8.00E-04
+4.479440E+001,+4.800000E-003
+4.479460E+001,-3.20E-03
+4.479480E+001,+1.080000E-002
+4.479500E+001,+3.600000E-003
+4.479520E+001,+7.600000E-003
+4.479540E+001,+1.240000E-002
+4.479560E+001,+2.400000E-003
+4.479580E+001,+7.600000E-003
+4.479600E+001,-2.40E-03
+4.479620E+001,-6.00E-03
+4.479640E+001,-8.00E-04
+4.479660E+001,-8.00E-04
+4.479680E+001,-2.00E-03
+4.479700E+001,+3.600000E-003
+4.479720E+001,+8.000000E-003
+4.479740E+001,-7.60E-03
+4.479760E+001,-3.20E-03
+4.479780E+001,-2.00E-03
+4.479800E+001,+6.400000E-003
+4.479820E+001,+7.200000E-003
+4.479840E+001,+5.200000E-003
+4.479860E+001,+9.200000E-003
+4.479880E+001,-4.00E-04
+4.479900E+001,-8.00E-04
+4.479920E+001,-2.00E-03
+4.479940E+001,+1.600000E-003
+4.479960E+001,+1.080000E-002
+4.479980E+001,-8.00E-03
+4.480000E+001,-1.60E-03
+4.480020E+001,+4.400000E-003
+4.480040E+001,-7.20E-03
+4.480060E+001,+1.000000E-002
+4.480080E+001,+1.600000E-003
+4.480100E+001,-2.80E-03
+4.480120E+001,+9.200000E-003
+4.480140E+001,+9.600000E-003
+4.480160E+001,+3.200000E-003
+4.480180E+001,-6.00E-03
+4.480200E+001,-2.40E-03
+4.480220E+001,+1.040000E-002
+4.480240E+001,-8.00E-04
+4.480260E+001,-7.60E-03
+4.480280E+001,-4.00E-04
+4.480300E+001,-1.00E-02
+4.480320E+001,-1.00E-02
+4.480340E+001,+4.800000E-003
+4.480360E+001,+6.400000E-003
+4.480380E+001,-4.00E-04
+4.480400E+001,+3.200000E-003
+4.480420E+001,+8.000000E-003
+4.480440E+001,+4.000000E-003
+4.480460E+001,-3.20E-03
+4.480480E+001,+3.600000E-003
+4.480500E+001,-4.00E-04
+4.480520E+001,-4.80E-03
+4.480540E+001,-8.00E-04
+4.480560E+001,+2.800000E-003
+4.480580E+001,+3.200000E-003
+4.480600E+001,+4.000000E-003
+4.480620E+001,+5.600000E-003
+4.480640E+001,-1.00E-02
+4.480660E+001,-4.00E-04
+4.480680E+001,+4.000000E-003
+4.480700E+001,+1.360000E-002
+4.480720E+001,-5.60E-03
+4.480740E+001,+3.600000E-003
+4.480760E+001,-7.60E-03
+4.480780E+001,-2.80E-03
+4.480800E+001,+4.800000E-003
+4.480820E+001,+3.600000E-003
+4.480840E+001,-1.20E-03
+4.480860E+001,+1.120000E-002
+4.480880E+001,-4.00E-03
+4.480900E+001,-1.20E-03
+4.480920E+001,+1.040000E-002
+4.480940E+001,+6.400000E-003
+4.480960E+001,-7.60E-03
+4.480980E+001,+4.000000E-003
